@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
