@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
