@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
