@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
3,0,3,0,12,0,0,0,0,0,0,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
