@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
