@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
