@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
