@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
