@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
