@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
