@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
