@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
