@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
