@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
