@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
