@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
27,37,0,27,200,0.5,0,0.255556,21,5,2.1111,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
17,24,3,14,124,0,0.857143,0.625,61,13,6.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
47,127,17,40,1108,0.5625,0.661765,0.148148,44.5,16,2.0833,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
7,5,0,7,18,0,0.8,0.666667,8,1,0.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,138,7,20,1545,0.928571,0.309524,0.121795,24.098361,20,1.8689,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
