@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
16,87,6,11,1030,0.875,0.4,0.198171,23.333333,14,1.9048,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
