@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,14,0,9,50,0,0.961538,0.666667,24,2,1,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
16,16,1,15,60,0,0.875,0.6,29,1,0.5,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
27,37,0,27,200,0.5,0,0.255556,21,5,2.1111,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
32,79,0,32,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
3,16,1,2,85,0,0.979167,0.416667,27.333333,8,3.6667,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
23,30,1,22,154,0,0.857143,0.625,76,12,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
