@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
