@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
