@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
12,21,0,12,93,0,0.75,0.5,29.666667,5,2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
