@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
