@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
39,92,0,39,604,0.625,0.774194,0.25,64.333333,9,2.5556,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,18,0,8,54,0,0.875,0.625,16.333333,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
15,27,0,15,130,0,0.857143,0.625,64,1,0.5,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
