@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
13,17,3,10,65,0,0.875,0.666667,31.5,5,2.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
