@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
