@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
22,33,2,20,131,0,0.967213,0.555556,31,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
