@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,17,0,12,53,0,0.884615,0.583333,9,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
