@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
44,9,40,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
22,26,4,18,143,1,0,0.722222,22.666667,4,2.1667,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
23,45,2,21,194,0,0.964912,0.555556,47,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
