@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,2,0,0,33,0,0,0,4,0,0,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
