@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0,16,0,53,0,0,0,0,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
19,21,2,17,93,0,0.875,0.625,45.5,8,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
