@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
22,26,4,18,143,1,0,0.722222,22.666667,4,2.1667,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
37,8,34,3,27,0,0,0.5,12,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
