@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
4,18,0,4,77,0,0.947368,0.625,18,2,1.25,FALSE
