@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
