@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
2,7,0,2,17,0,0.944444,1,7.5,1,0.5,FALSE
22,53,4,18,486,0.333333,0.153846,0.55,35.923077,8,3.2308,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
