@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
17,33,0,17,179,0,0.7,0.35,43.25,8,3.25,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
