@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
20,31,1,19,137,0,0.963636,0.555556,32.5,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
27,54,1,26,374,0,0.965909,0.375,73.2,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
15,25,1,14,197,1,0.875,0.625,64.333333,1,0.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
420,17,411,9,53,0,0.571429,0.392857,9.2,1,0.6,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
