@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
