@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
32,61,2,30,306,0,0.977273,0.555556,75,1,0.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
35,72,0,35,647,0.1,0.8125,0.583333,126.4,10,2.6,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
