@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
