@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
