@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,31,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
