@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
16,19,4,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
