@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,17,1,14,66,0,0.875,0.625,32,7,3.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
