@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
