@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
