@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
