@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
