@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
