@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
