@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
55,128,0,55,1493,0,0,0.333333,368.5,1,0.75,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
28,51,0,28,563,0.454545,0.953488,0.666667,137,2,0.75,TRUE
29,73,0,29,351,0.25,0,0.6,56.833333,8,2.8333,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
52,159,9,43,1835,0.583333,0,0.119444,43.170732,17,4.6829,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
49,165,1,49,2702,0.857143,0.085106,0.258264,58.888889,17,5.0222,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
26,50,0,26,195,0.333333,0.75,0.75,63,5,1.6667,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
4,2,1,3,2,0,0,1,0,1,1,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
19,48,4,15,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
9,22,0,9,76,0,0,0.777778,24,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
87,0,87,0,119,0,0,0,0,0,0,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
30,89,0,30,882,0.428571,0.6,0.272727,124,6,3,TRUE
233,10,223,10,10,0,0,1,0,1,1,TRUE
11,60,1,10,1397,0.185185,0.6875,0.388889,227.333333,41,11,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
23,27,0,23,116,0,0.875,0.625,57,8,4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
32,31,0,32,170,0,0.944444,0.625,84,1,0.5,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
19,38,0,19,204,1,0.884615,0.65,39.6,1,0.6,TRUE
28,36,1,27,181,0,0.965517,0.555556,43.5,1,0.5,TRUE
17,16,1,16,53,0,0.857143,0.6,25.5,4,2,TRUE
8,14,0,8,52,0,0.8,0.666667,25,4,2,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
21,91,3,20,775,0.666667,0.785714,0.375,152.2,16,5.2,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
15,27,0,15,130,0,0.875,0.625,64,1,0.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
24,34,0,24,146,0,0.875,0.625,72,9,4.5,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
12,10,0,12,36,0,0.875,0.625,17,2,1,TRUE
