@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
55,128,0,55,1493,0,0,0.333333,368.5,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
8,25,1,7,133,0,0.961538,0.666667,65.5,9,4.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
