@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
13,22,1,12,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
