@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
