@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
