@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
21,34,1,20,252,0.75,0.916667,0.270833,40.333333,1,0.8333,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
19,38,4,18,224,0.75,0.945946,0.371429,30.428571,14,3.8571,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
