@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
14,29,1,13,215,1,0.571429,0.263736,15.153846,9,1.5385,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
