@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
6,15,0,6,59,0,0,0.666667,18.666667,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
