@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
6,15,0,6,59,0,0,0.666667,18.666667,1,0.6667,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
