@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
