@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
6,15,0,6,59,0,0,0.666667,18.666667,1,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
