@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
