@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
