@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
