@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
